0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.000859106529209622,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,5.0,0.0008431703204047217,0.002844141069397042
3.0,5.0,0.001451378809869376,0.002844141069397042
1.0,5.0,0.0006134969325153375,0.002844141069397042
10.0,5.0,0.004364906154517678,0.002844141069397042
5.0,5.0,0.002638522427440633,0.002844141069397042
6.0,5.0,0.0032275416890801506,0.002844141069397042
2.0,5.0,0.0008605851979345956,0.002844141069397042
1.0,5.0,0.00042716787697565144,0.002844141069397042
5.0,5.0,0.0019305019305019305,0.002844141069397042
8.0,5.0,0.0027406646111682084,0.002844141069397042
3.0,5.0,0.002077562326869806,0.002844141069397042
7.0,5.0,0.0032771535580524347,0.002844141069397042
7.0,5.0,0.0029239766081871343,0.002844141069397042
1.0,5.0,0.000784313725490196,0.002844141069397042
8.0,5.0,0.0027378507871321013,0.002844141069397042
4.0,5.0,0.0017353579175704988,0.002844141069397042
0.0,3.0,0.0,0.0017064846416382253
5.0,3.0,0.0024189646831156266,0.0017064846416382253
2.0,3.0,0.001226993865030675,0.0017064846416382253
2.0,3.0,0.0008729812309035355,0.0017064846416382253
2.0,3.0,0.0010554089709762533,0.0017064846416382253
2.0,3.0,0.0010758472296933835,0.0017064846416382253
4.0,3.0,0.0017211703958691911,0.0017064846416382253
5.0,3.0,0.0021358393848782574,0.0017064846416382253
5.0,3.0,0.0019305019305019305,0.0017064846416382253
5.0,3.0,0.0017129153819801302,0.0017064846416382253
0.0,3.0,0.0,0.0017064846416382253
0.0,3.0,0.0,0.0017064846416382253
7.0,3.0,0.0029239766081871343,0.0017064846416382253
12.0,3.0,0.009411764705882352,0.0017064846416382253
7.0,3.0,0.0023956194387405884,0.0017064846416382253
2.0,3.0,0.0008676789587852494,0.0017064846416382253
1.0,0.0,0.0008431703204047217,0.0
1.0,0.0,0.0004837929366231253,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005277044854881266,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0004302925989672978,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0003861003861003861,0.0
1.0,0.0,0.00034258307639602604,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00046816479400749064,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00034223134839151266,0.0
0.0,0.0,0.0,0.0
1184.0,1750.0,0.9983136593591906,0.9954493742889647
2056.0,1750.0,0.9946782776971457,0.9954493742889647
1627.0,1750.0,0.998159509202454,0.9954493742889647
2279.0,1750.0,0.9947621126145788,0.9954493742889647
1886.0,1750.0,0.9952506596306069,0.9954493742889647
1851.0,1750.0,0.9956966110812264,0.9954493742889647
2315.0,1750.0,0.9961273666092944,0.9954493742889647
2335.0,1750.0,0.9974369927381461,0.9954493742889647
2578.0,1750.0,0.9953667953667954,0.9954493742889647
2905.0,1750.0,0.9952038369304557,0.9954493742889647
1441.0,1750.0,0.9979224376731302,0.9954493742889647
2127.0,1750.0,0.9957865168539326,0.9954493742889647
2380.0,1750.0,0.9941520467836257,0.9954493742889647
1262.0,1750.0,0.9898039215686274,0.9954493742889647
2904.0,1750.0,0.9938398357289527,0.9954493742889647
2298.0,1750.0,0.9969631236442517,0.9954493742889647
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0009675858732462506,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005277044854881266,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0003861003861003861,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00046816479400749064,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0006844626967830253,0.0
1.0,0.0,0.0004338394793926247,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0008605851979345956,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,3.0,0.0010548523206751054,0.002214022140221402
0.0,3.0,0.0,0.002214022140221402
3.0,3.0,0.0023923444976076554,0.002214022140221402
3.0,3.0,0.0016703786191536749,0.002214022140221402
5.0,3.0,0.0034891835310537334,0.002214022140221402
2.0,3.0,0.0013869625520110957,0.002214022140221402
0.0,3.0,0.0,0.002214022140221402
9.0,3.0,0.0050195203569436695,0.002214022140221402
8.0,3.0,0.003948667324777887,0.002214022140221402
1.0,3.0,0.00045351473922902497,0.002214022140221402
2.0,3.0,0.001851851851851852,0.002214022140221402
6.0,3.0,0.003674219228413962,0.002214022140221402
2.0,3.0,0.0010787486515641855,0.002214022140221402
2.0,3.0,0.002008032128514056,0.002214022140221402
2.0,3.0,0.0009037505648441031,0.002214022140221402
1.0,3.0,0.0005730659025787965,0.002214022140221402
1.0,4.0,0.0010548523206751054,0.002952029520295203
7.0,4.0,0.00461133069828722,0.002952029520295203
6.0,4.0,0.004784688995215311,0.002952029520295203
3.0,4.0,0.0016703786191536749,0.002952029520295203
2.0,4.0,0.0013956734124214933,0.002952029520295203
6.0,4.0,0.004160887656033287,0.002952029520295203
4.0,4.0,0.002277904328018223,0.002952029520295203
5.0,4.0,0.002788622420524261,0.002952029520295203
3.0,4.0,0.0014807502467917078,0.002952029520295203
10.0,4.0,0.0045351473922902496,0.002952029520295203
6.0,4.0,0.005555555555555556,0.002952029520295203
9.0,4.0,0.005511328842620943,0.002952029520295203
4.0,4.0,0.002157497303128371,0.002952029520295203
4.0,4.0,0.004016064257028112,0.002952029520295203
5.0,4.0,0.0022593764121102574,0.002952029520295203
7.0,4.0,0.0040114613180515755,0.002952029520295203
944.0,1346.0,0.9957805907172996,0.9933579335793358
1510.0,1346.0,0.994729907773386,0.9933579335793358
1243.0,1346.0,0.9912280701754386,0.9933579335793358
1789.0,1346.0,0.9961024498886414,0.9933579335793358
1424.0,1346.0,0.9937194696441033,0.9933579335793358
1431.0,1346.0,0.992371705963939,0.9933579335793358
1750.0,1346.0,0.9965831435079726,0.9933579335793358
1779.0,1346.0,0.9921918572225321,0.9933579335793358
2011.0,1346.0,0.9925962487660415,0.9933579335793358
2192.0,1346.0,0.9941043083900227,0.9933579335793358
1071.0,1346.0,0.9916666666666667,0.9933579335793358
1616.0,1346.0,0.9895897121861604,0.9933579335793358
1845.0,1346.0,0.9951456310679612,0.9933579335793358
988.0,1346.0,0.9919678714859438,0.9933579335793358
2206.0,1346.0,0.9968368730230457,0.9933579335793358
1736.0,1346.0,0.9948424068767908,0.9933579335793358
2.0,2.0,0.002109704641350211,0.0014760147601476014
1.0,2.0,0.0006587615283267457,0.0014760147601476014
2.0,2.0,0.001594896331738437,0.0014760147601476014
1.0,2.0,0.0005567928730512249,0.0014760147601476014
2.0,2.0,0.0013956734124214933,0.0014760147601476014
3.0,2.0,0.0020804438280166435,0.0014760147601476014
0.0,2.0,0.0,0.0014760147601476014
0.0,2.0,0.0,0.0014760147601476014
4.0,2.0,0.0019743336623889436,0.0014760147601476014
2.0,2.0,0.0009070294784580499,0.0014760147601476014
1.0,2.0,0.000925925925925926,0.0014760147601476014
2.0,2.0,0.001224739742804654,0.0014760147601476014
3.0,2.0,0.0016181229773462784,0.0014760147601476014
2.0,2.0,0.002008032128514056,0.0014760147601476014
0.0,2.0,0.0,0.0014760147601476014
1.0,2.0,0.0005730659025787965,0.0014760147601476014
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0011389521640091116,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.000980392156862745,0.0
1.0,0.0,0.0005724098454493417,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.000407000407000407,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005841121495327102,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2305.0,1911.0,0.9982676483326115,0.9989545216936748
1634.0,1911.0,0.999388379204893,0.9989545216936748
2297.0,1911.0,0.9982616253802694,0.9989545216936748
1018.0,1911.0,0.9980392156862745,0.9989545216936748
1744.0,1911.0,0.998282770463652,0.9989545216936748
1311.0,1911.0,0.9954441913439636,0.9989545216936748
2454.0,1911.0,0.9987789987789988,0.9989545216936748
1843.0,1911.0,0.9978343259339469,0.9989545216936748
2231.0,1911.0,1.0,0.9989545216936748
2114.0,1911.0,0.9981114258734656,0.9989545216936748
1732.0,1911.0,0.9994229659549914,0.9989545216936748
2643.0,1911.0,0.9988662131519275,0.9989545216936748
1857.0,1911.0,0.9983870967741936,0.9989545216936748
1709.0,1911.0,0.9982476635514018,0.9989545216936748
851.0,1911.0,0.9988262910798122,0.9989545216936748
2894.0,1911.0,0.9982752673335633,0.9989545216936748
1.0,1.0,0.00043308791684711995,0.0005227391531625719
0.0,1.0,0.0,0.0005227391531625719
3.0,1.0,0.001303780964797914,0.0005227391531625719
0.0,1.0,0.0,0.0005227391531625719
0.0,1.0,0.0,0.0005227391531625719
2.0,1.0,0.0015186028853454822,0.0005227391531625719
0.0,1.0,0.0,0.0005227391531625719
1.0,1.0,0.0005414185165132648,0.0005227391531625719
0.0,1.0,0.0,0.0005227391531625719
1.0,1.0,0.00047214353163361664,0.0005227391531625719
0.0,1.0,0.0,0.0005227391531625719
2.0,1.0,0.0007558578987150416,0.0005227391531625719
3.0,1.0,0.0016129032258064516,0.0005227391531625719
1.0,1.0,0.0005841121495327102,0.0005227391531625719
0.0,1.0,0.0,0.0005227391531625719
1.0,1.0,0.00034494653328734045,0.0005227391531625719
1.0,1.0,0.00043308791684711995,0.0005227391531625719
1.0,1.0,0.0006116207951070336,0.0005227391531625719
0.0,1.0,0.0,0.0005227391531625719
1.0,1.0,0.000980392156862745,0.0005227391531625719
2.0,1.0,0.0011448196908986834,0.0005227391531625719
1.0,1.0,0.0007593014426727411,0.0005227391531625719
2.0,1.0,0.000814000814000814,0.0005227391531625719
3.0,1.0,0.0016242555495397943,0.0005227391531625719
0.0,1.0,0.0,0.0005227391531625719
3.0,1.0,0.00141643059490085,0.0005227391531625719
0.0,1.0,0.0,0.0005227391531625719
1.0,1.0,0.0003779289493575208,0.0005227391531625719
0.0,1.0,0.0,0.0005227391531625719
1.0,1.0,0.0005841121495327102,0.0005227391531625719
0.0,1.0,0.0,0.0005227391531625719
4.0,1.0,0.0013797861331493618,0.0005227391531625719
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005770340450086555,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0011737089201877935,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0008661758336942399,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.000434593654932638,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.002277904328018223,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2344.0,1944.0,0.9974468085106383,0.9974345818368394
1648.0,1944.0,0.9975786924939467,0.9974345818368394
2331.0,1944.0,0.9970059880239521,0.9974345818368394
1032.0,1944.0,0.9971014492753624,0.9974345818368394
1785.0,1944.0,0.9972067039106145,0.9974345818368394
1334.0,1944.0,0.9932985852568875,0.9974345818368394
2495.0,1944.0,0.9956105347166799,0.9974345818368394
1867.0,1944.0,0.9957333333333334,0.9974345818368394
2277.0,1944.0,0.9982463831652784,0.9974345818368394
2151.0,1944.0,0.9986072423398329,0.9974345818368394
1758.0,1944.0,0.9960339943342776,0.9974345818368394
2694.0,1944.0,0.9974083672713809,0.9974345818368394
1886.0,1944.0,0.9989406779661016,0.9974345818368394
1738.0,1944.0,0.9959885386819485,0.9974345818368394
867.0,1944.0,0.9942660550458715,0.9974345818368394
2937.0,1944.0,0.9949186991869918,0.9974345818368394
4.0,3.0,0.001702127659574468,0.0015392508978963571
3.0,3.0,0.0018159806295399517,0.0015392508978963571
2.0,3.0,0.000855431993156544,0.0015392508978963571
2.0,3.0,0.001932367149758454,0.0015392508978963571
3.0,3.0,0.0016759776536312849,0.0015392508978963571
4.0,3.0,0.0029784065524944155,0.0015392508978963571
7.0,3.0,0.002793296089385475,0.0015392508978963571
7.0,3.0,0.0037333333333333333,0.0015392508978963571
2.0,3.0,0.0008768084173608067,0.0015392508978963571
1.0,3.0,0.00046425255338904364,0.0015392508978963571
6.0,3.0,0.0033994334277620396,0.0015392508978963571
5.0,3.0,0.0018511662347278786,0.0015392508978963571
1.0,3.0,0.0005296610169491525,0.0015392508978963571
3.0,3.0,0.0017191977077363897,0.0015392508978963571
3.0,3.0,0.0034403669724770644,0.0015392508978963571
12.0,3.0,0.0040650406504065045,0.0015392508978963571
0.0,1.0,0.0,0.000513083632632119
0.0,1.0,0.0,0.000513083632632119
1.0,1.0,0.000427715996578272,0.000513083632632119
0.0,1.0,0.0,0.000513083632632119
1.0,1.0,0.0005586592178770949,0.000513083632632119
1.0,1.0,0.0007446016381236039,0.000513083632632119
2.0,1.0,0.0007980845969672786,0.000513083632632119
1.0,1.0,0.0005333333333333334,0.000513083632632119
0.0,1.0,0.0,0.000513083632632119
1.0,1.0,0.00046425255338904364,0.000513083632632119
0.0,1.0,0.0,0.000513083632632119
0.0,1.0,0.0,0.000513083632632119
1.0,1.0,0.0005296610169491525,0.000513083632632119
3.0,1.0,0.0017191977077363897,0.000513083632632119
0.0,1.0,0.0,0.000513083632632119
2.0,1.0,0.0006775067750677507,0.000513083632632119
1.0,1.0,0.000425531914893617,0.000513083632632119
1.0,1.0,0.0006053268765133172,0.000513083632632119
3.0,1.0,0.0012831479897348161,0.000513083632632119
1.0,1.0,0.000966183574879227,0.000513083632632119
1.0,1.0,0.0005586592178770949,0.000513083632632119
1.0,1.0,0.0007446016381236039,0.000513083632632119
2.0,1.0,0.0007980845969672786,0.000513083632632119
0.0,1.0,0.0,0.000513083632632119
1.0,1.0,0.00043840420868040335,0.000513083632632119
1.0,1.0,0.00046425255338904364,0.000513083632632119
1.0,1.0,0.0005665722379603399,0.000513083632632119
1.0,1.0,0.00037023324694557573,0.000513083632632119
0.0,1.0,0.0,0.000513083632632119
1.0,1.0,0.0005730659025787965,0.000513083632632119
0.0,1.0,0.0,0.000513083632632119
1.0,1.0,0.00033875338753387534,0.000513083632632119
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00037023324694557573,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.000425531914893617,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.000427715996578272,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,0.0,0.0022338049143708115,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00043840420868040335,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0022935779816513763,0.0
0.0,0.0,0.0,0.0
8.0,3.0,0.0034423407917383822,0.0015487867836861124
2.0,3.0,0.001215066828675577,0.0015487867836861124
4.0,3.0,0.001725625539257981,0.0015487867836861124
0.0,3.0,0.0,0.0015487867836861124
3.0,3.0,0.001694915254237288,0.0015487867836861124
3.0,3.0,0.002250562640660165,0.0015487867836861124
3.0,3.0,0.0012028869286287089,0.0015487867836861124
6.0,3.0,0.00322234156820623,0.0015487867836861124
7.0,3.0,0.0031014621178555605,0.0015487867836861124
1.0,3.0,0.00046685340802987864,0.0015487867836861124
5.0,3.0,0.0028555111364934323,0.0015487867836861124
1.0,3.0,0.00037064492216456633,0.0015487867836861124
3.0,3.0,0.0016051364365971107,0.0015487867836861124
5.0,3.0,0.002857142857142857,0.0015487867836861124
0.0,3.0,0.0,0.0015487867836861124
6.0,3.0,0.0020470829068577278,0.0015487867836861124
0.0,2.0,0.0,0.0010325245224574084
3.0,2.0,0.0018226002430133657,0.0010325245224574084
3.0,2.0,0.0012942191544434857,0.0010325245224574084
0.0,2.0,0.0,0.0010325245224574084
4.0,2.0,0.0022598870056497176,0.0010325245224574084
1.0,2.0,0.0007501875468867217,0.0010325245224574084
6.0,2.0,0.0024057738572574178,0.0010325245224574084
5.0,2.0,0.0026852846401718583,0.0010325245224574084
3.0,2.0,0.001329198050509526,0.0010325245224574084
2.0,2.0,0.0009337068160597573,0.0010325245224574084
1.0,2.0,0.0005711022272986865,0.0010325245224574084
5.0,2.0,0.0018532246108228317,0.0010325245224574084
1.0,2.0,0.0005350454788657035,0.0010325245224574084
2.0,2.0,0.001142857142857143,0.0010325245224574084
1.0,2.0,0.001141552511415525,0.0010325245224574084
4.0,2.0,0.001364721937905152,0.0010325245224574084
3.0,1.0,0.0012908777969018934,0.0005162622612287042
0.0,1.0,0.0,0.0005162622612287042
1.0,1.0,0.0004314063848144953,0.0005162622612287042
1.0,1.0,0.0009718172983479105,0.0005162622612287042
1.0,1.0,0.0005649717514124294,0.0005162622612287042
2.0,1.0,0.0015003750937734434,0.0005162622612287042
2.0,1.0,0.0008019246190858059,0.0005162622612287042
2.0,1.0,0.0010741138560687433,0.0005162622612287042
0.0,1.0,0.0,0.0005162622612287042
4.0,1.0,0.0018674136321195146,0.0005162622612287042
5.0,1.0,0.0028555111364934323,0.0005162622612287042
3.0,1.0,0.001111934766493699,0.0005162622612287042
1.0,1.0,0.0005350454788657035,0.0005162622612287042
2.0,1.0,0.001142857142857143,0.0005162622612287042
0.0,1.0,0.0,0.0005162622612287042
1.0,1.0,0.000341180484476288,0.0005162622612287042
2313.0,1931.0,0.9952667814113597,0.9969024264326277
1641.0,1931.0,0.996962332928311,0.9969024264326277
2310.0,1931.0,0.996548748921484,0.9969024264326277
1028.0,1931.0,0.9990281827016521,0.9969024264326277
1762.0,1931.0,0.9954802259887006,0.9969024264326277
1327.0,1931.0,0.9954988747186797,0.9969024264326277
2483.0,1931.0,0.995589414595028,0.9969024264326277
1849.0,1931.0,0.9930182599355531,0.9969024264326277
2247.0,1931.0,0.9955693398316349,0.9969024264326277
2135.0,1931.0,0.9967320261437909,0.9969024264326277
1740.0,1931.0,0.9937178754997145,0.9969024264326277
2688.0,1931.0,0.9962935507783544,0.9969024264326277
1864.0,1931.0,0.9973247726056714,0.9969024264326277
1740.0,1931.0,0.9942857142857143,0.9969024264326277
875.0,1931.0,0.9988584474885844,0.9969024264326277
2920.0,1931.0,0.9962470146707608,0.9969024264326277
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005714285714285715,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.00037064492216456633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2336.0,1942.0,0.9987174005985464,0.997431946584489
1638.0,1942.0,0.9963503649635036,0.997431946584489
2326.0,1942.0,0.9982832618025751,0.997431946584489
1042.0,1942.0,1.0,0.997431946584489
1776.0,1942.0,0.9971925884334644,0.997431946584489
1334.0,1942.0,0.9940387481371088,0.997431946584489
2488.0,1942.0,0.9971943887775551,0.997431946584489
1878.0,1942.0,0.9994678020223523,0.997431946584489
2265.0,1942.0,0.9977973568281938,0.997431946584489
2132.0,1942.0,0.9971936389148737,0.997431946584489
1757.0,1942.0,0.9982954545454545,0.997431946584489
2698.0,1942.0,0.9966752862947913,0.997431946584489
1896.0,1942.0,0.9984202211690363,0.997431946584489
1752.0,1942.0,0.9988597491448119,0.997431946584489
864.0,1942.0,0.993103448275862,0.997431946584489
2940.0,1942.0,0.998641304347826,0.997431946584489
3.0,2.0,0.0012825994014536127,0.001027221366204417
4.0,2.0,0.0024330900243309003,0.001027221366204417
2.0,2.0,0.0008583690987124463,0.001027221366204417
0.0,2.0,0.0,0.001027221366204417
2.0,2.0,0.0011229646266142617,0.001027221366204417
3.0,2.0,0.0022354694485842027,0.001027221366204417
5.0,2.0,0.002004008016032064,0.001027221366204417
1.0,2.0,0.0005321979776476849,0.001027221366204417
3.0,2.0,0.0013215859030837004,0.001027221366204417
2.0,2.0,0.0009354536950420954,0.001027221366204417
2.0,2.0,0.0011363636363636363,0.001027221366204417
5.0,2.0,0.001847063169560399,0.001027221366204417
1.0,2.0,0.000526592943654555,0.001027221366204417
1.0,2.0,0.0005701254275940707,0.001027221366204417
1.0,2.0,0.0011494252873563218,0.001027221366204417
3.0,2.0,0.0010190217391304348,0.001027221366204417
0.0,1.0,0.0,0.0005136106831022085
1.0,1.0,0.0006082725060827251,0.0005136106831022085
1.0,1.0,0.00042918454935622315,0.0005136106831022085
0.0,1.0,0.0,0.0005136106831022085
2.0,1.0,0.0011229646266142617,0.0005136106831022085
1.0,1.0,0.0007451564828614009,0.0005136106831022085
1.0,1.0,0.0004008016032064128,0.0005136106831022085
0.0,1.0,0.0,0.0005136106831022085
0.0,1.0,0.0,0.0005136106831022085
1.0,1.0,0.0004677268475210477,0.0005136106831022085
1.0,1.0,0.0005681818181818182,0.0005136106831022085
2.0,1.0,0.0007388252678241596,0.0005136106831022085
1.0,1.0,0.000526592943654555,0.0005136106831022085
0.0,1.0,0.0,0.0005136106831022085
4.0,1.0,0.004597701149425287,0.0005136106831022085
1.0,1.0,0.00033967391304347825,0.0005136106831022085
0.0,1.0,0.0,0.0005136106831022085
