0.0,0.0,0.9968513853904282,0.9953106682297772
0.0,0.0,0.001889168765743073,0.0005861664712778429
1.0,0.0,0.0,0.0011723329425556857
2.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0
0.0,0.0,0.0006297229219143577,0.0023446658851113715
0.0,1.0,0.9962785752259437,0.9918032786885246
0.0,1.0,0.0,0.0
1.0,0.0,0.000531632110579479,0.000546448087431694
2.0,0.0,0.0,0.001092896174863388
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,1.0,0.003189792663476874,0.006557377049180328
4.0,0.0,0.9952355743779777,0.9918256130790191
0.0,0.0,0.0005293806246691371,0.0005449591280653951
0.0,0.0,0.0021175224986765486,0.0032697547683923707
0.0,0.0,0.0,0.0010899182561307902
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0021175224986765486,0.0032697547683923707
0.0,0.0,0.9973474801061007,0.9956545355784899
0.0,0.0,0.0,0.0005431830526887561
0.0,0.0,0.0010610079575596816,0.0
0.0,0.0,0.0,0.0005431830526887561
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0015915119363395225,0.0032590983161325366
0.0,0.0,0.9947173798203909,0.9962018448182312
0.0,0.0,0.001584786053882726,0.0010851871947911015
0.0,0.0,0.0021130480718436345,0.0005425935973955507
0.0,0.0,0.0010565240359218173,0.0005425935973955507
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005282620179609086,0.0016277807921866521
0.0,0.0,0.0,0.0
0.0,0.0,0.001594896331738437,0.002188183807439825
0.0,0.0,0.0,0.0005470459518599562
0.0,0.0,0.9978734715576821,0.9961706783369803
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.000531632110579479,0.0010940919037199124
0.0,0.0,0.000536480686695279,0.0022002200220022
0.0,0.0,0.001609442060085837,0.0027502750275027505
0.0,0.0,0.0,0.00055005500550055
1.0,0.0,0.9973175965665236,0.9933993399339934
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
1.0,2.0,0.000536480686695279,0.0011001100110011
3.0,2.0,0.0005277044854881266,0.0005422993492407809
2.0,1.0,0.9978891820580474,0.9978308026030369
1.0,2.0,0.0005277044854881266,0.0005422993492407809
1.0,1.0,0.0010554089709762533,0.0005422993492407809
0.0,2.0,0.0,0.0
1.0,2.0,0.0,0.0005422993492407809
1.0,2.0,0.0,0.0
2.0,2.0,0.0006887052341597796,0.0014336917562724014
1.0,1.0,0.0013774104683195593,0.0007168458781362007
3.0,1.0,0.9951790633608816,0.996415770609319
1.0,1.0,0.0027548209366391185,0.0014336917562724014
1.0,1.0,0.0,0.0
3.0,3.0,0.0,0.0
1.0,2.0,0.0,0.0
4.0,2.0,0.9994739610731194,0.9989241527703067
4.0,4.0,0.0,0.0005379236148466917
4.0,4.0,0.0,0.0
8.0,3.0,0.0005260389268805891,0.0005379236148466917
5.0,4.0,0.0,0.0
3.0,3.0,0.0,0.0
6.0,5.0,0.0,0.0
5.0,4.0,0.996875,0.9951923076923077
9.0,5.0,0.0,0.0005341880341880342
5.0,5.0,0.0,0.0
5.0,3.0,0.0005208333333333333,0.0010683760683760685
1.0,3.0,0.0,0.0
3.0,3.0,0.0,0.0
0.0,2.0,0.0026041666666666665,0.003205128205128205
9.0,7.0,0.0,0.0005347593582887701
9.0,4.0,0.9989583333333333,0.9967914438502674
1.0,3.0,0.0005208333333333333,0.0005347593582887701
7.0,7.0,0.0,0.0005347593582887701
5.0,6.0,0.0,0.0
7.0,5.0,0.0,0.0
8.0,7.0,0.0005208333333333333,0.0016042780748663102
2.0,5.0,0.0005208333333333333,0.0005341880341880342
3.0,7.0,0.003125,0.004273504273504274
10.0,7.0,0.9958333333333333,0.9946581196581197
5.0,8.0,0.0,0.0005341880341880342
9.0,8.0,0.0,0.0
8.0,5.0,0.0,0.0
4.0,4.0,0.0005208333333333333,0.0
6.0,5.0,0.015096304008328995,0.01339046598821639
1.0,3.0,0.001041124414367517,0.0010712372790573112
12.0,11.0,0.0,0.0
8.0,7.0,0.9838625715773035,0.9855382967327263
2.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0
1.0,1.0,0.9968717413972888,0.9978517722878625
1.0,1.0,0.0,0.0005370569280343716
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0005213764337851929,0.0
1.0,1.0,0.0026068821689259644,0.001611170784103115
0.0,1.0,0.0,0.0010746910263299302
1.0,1.0,0.0020833333333333333,0.0021493820526598604
0.0,1.0,0.9947916666666666,0.9946265448683503
1.0,0.0,0.0026041666666666665,0.0021493820526598604
1.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
998.0,973.0,0.0005208333333333333,0.0
2371.0,2304.0,0.0,0.0005373455131649651
2023.0,1967.0,0.0026041666666666665,0.0016120365394948952
1800.0,1758.0,0.9973958333333334,0.9978506179473401
2235.0,2169.0,0.0,0.0
1717.0,1665.0,0.0,0.0
2539.0,2463.0,0.0,0.0
2304.0,2240.0,0.0,0.0
2717.0,2639.0,0.0015625,0.0010775862068965517
2742.0,2672.0,0.9963541666666667,0.9946120689655172
1775.0,1727.0,0.0,0.0005387931034482759
1457.0,1410.0,0.0,0.0005387931034482759
1546.0,1503.0,0.0,0.0
888.0,857.0,0.0,0.0
3693.0,3591.0,0.0020833333333333333,0.003232758620689655
2382.0,2315.0,0.0010416666666666667,0.0005399568034557236
0.0,0.0,0.004166666666666667,0.0016198704103671706
0.0,0.0,0.9932291666666667,0.9973002159827213
0.0,0.0,0.0015625,0.0005399568034557236
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.9953076120959332,0.9956709956709957
0.0,0.0,0.0,0.0
0.0,0.0,0.0010427528675703858,0.0005411255411255411
0.0,0.0,0.0020855057351407717,0.0021645021645021645
0.0,0.0,0.0,0.0
0.0,0.0,0.0015641293013555788,0.0005411255411255411
0.0,0.0,0.0,0.0010822510822510823
0.0,0.0,0.0,0.0006238303181534623
0.0,0.0,0.9975414874001229,0.9956331877729258
0.0,0.0,0.0,0.0006238303181534623
2.0,1.0,0.002458512599877074,0.0006238303181534623
3.0,2.0,0.0,0.0
2.0,1.0,0.0,0.0
2.0,1.0,0.0,0.002495321272613849
3.0,1.0,0.994279176201373,0.9924374636416521
1.0,1.0,0.0,0.0
2.0,2.0,0.0,0.0
2.0,1.0,0.0,0.0011634671320535194
3.0,2.0,0.0,0.0
0.0,2.0,0.0,0.0
1.0,1.0,0.005720823798627002,0.006399069226294357
1.0,1.0,0.9937286202964652,0.9930354033662218
0.0,1.0,0.0005701254275940707,0.0
0.0,1.0,0.0034207525655644243,0.002901915264074289
2.0,2.0,0.0011402508551881414,0.0005803830528148578
0.0,2.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0011402508551881414,0.003482298316889147
0.0,0.0,0.9971363115693013,0.9953783939919122
0.0,0.0,0.0,0.0005777007510109763
0.0,0.0,0.0,0.0
1.0,0.0,0.001145475372279496,0.0005777007510109763
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.001718213058419244,0.0034662045060658577
1.0,0.0,0.9994301994301994,0.9971114962449451
1.0,0.0,0.0005698005698005698,0.0011554015020219526
0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0005777007510109763
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0011554015020219526
0.0,2.0,0.0,0.0
3.0,5.0,0.002288329519450801,0.0017462165308498253
3.0,4.0,0.0,0.0005820721769499418
2.0,4.0,0.9977116704805492,0.9965075669383003
8.0,5.0,0.0,0.0
7.0,3.0,0.0,0.0
3.0,5.0,0.0,0.0011641443538998836
6.0,5.0,0.0022935779816513763,0.0023432923257176333
2.0,5.0,0.005160550458715597,0.0023432923257176333
5.0,5.0,0.0,0.0005858230814294083
4.0,4.0,0.9913990825688074,0.994141769185706
3.0,3.0,0.0,0.0
1.0,3.0,0.0011467889908256881,0.0
1.0,2.0,0.0,0.0005858230814294083
5.0,7.0,0.001697792869269949,0.0
2.0,5.0,0.9960384833050367,0.9994222992489891
1.0,1.0,0.0005659309564233164,0.0005777007510109763
3.0,2.0,0.0005659309564233164,0.0
2.0,2.0,0.0,0.0
0.0,2.0,0.0,0.0
1.0,2.0,0.0011318619128466328,0.0
2.0,2.0,0.0014524328249818446,0.0007639419404125286
11.0,2.0,0.0,0.0007639419404125286
3.0,2.0,0.9956427015250545,0.9977081741787625
3.0,3.0,0.002904865649963689,0.0007639419404125286
0.0,3.0,0.0,0.0
0.0,2.0,0.0,0.0
1.0,1.0,0.0,0.0
2.0,1.0,0.9988726042841037,0.9994275901545506
2.0,1.0,0.0,0.0
3.0,3.0,0.0,0.0
2.0,2.0,0.0011273957158962795,0.0005724098454493417
1004.0,974.0,0.0,0.0
2373.0,2308.0,0.0,0.0
2022.0,1970.0,0.0,0.0
1814.0,1761.0,0.0022358859698155395,0.0005757052389176742
2239.0,2172.0,0.994969256567915,0.9971214738054116
1712.0,1667.0,0.0016769144773616546,0.0017271157167530224
2530.0,2467.0,0.0005589714924538849,0.0
2310.0,2243.0,0.0,0.0
2724.0,2643.0,0.0,0.0
2751.0,2675.0,0.0005589714924538849,0.0005757052389176742
1784.0,1729.0,0.002793296089385475,0.0017271157167530224
1457.0,1412.0,0.004469273743016759,0.0028785261945883708
1552.0,1505.0,0.0,0.0005757052389176742
885.0,858.0,0.9916201117318436,0.9942429476108232
3696.0,3596.0,0.0,0.0
2395.0,2318.0,0.0005586592178770949,0.0005757052389176742
0.0,1.0,0.0005586592178770949,0.0
3.0,1.0,0.0022358859698155395,0.002304147465437788
3.0,1.0,0.0,0.001152073732718894
0.0,1.0,0.9972051425377306,0.9959677419354839
0.0,1.0,0.0,0.000576036866359447
1.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0
1.0,1.0,0.0005589714924538849,0.0
0.0,2.0,0.0,0.0011527377521613833
1.0,2.0,0.010626398210290829,0.012103746397694525
0.0,1.0,0.988255033557047,0.9861671469740634
2.0,1.0,0.0011185682326621924,0.0005763688760806917
1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0
0.0,1.0,0.0006922810661128419,0.002745367192862045
0.0,0.0,0.9989615784008308,0.9814687714481812
0.0,0.0,0.0,0.0030885380919698007
0.0,0.0,0.0,0.0034317089910775567
0.0,0.0,0.0,0.0024021962937542897
0.0,0.0,0.0,0.0024021962937542897
0.0,0.0,0.00034614053305642093,0.004461221688400824
0.0,0.0,0.9993222636394442,0.9794344473007712
0.0,0.0,0.0,0.002249357326478149
0.0,0.0,0.00033886818027787193,0.002249357326478149
0.0,0.0,0.0,0.0035347043701799484
0.0,0.0,0.0,0.002249357326478149
0.0,0.0,0.0,0.002249357326478149
0.0,0.0,0.00033886818027787193,0.008033419023136246
0.0,0.0,0.9962559564329476,0.9819993571198972
0.0,0.0,0.0,0.0019286403085824494
0.0,0.0,0.0030633083730428863,0.0048216007714561235
0.0,0.0,0.0003403675970047651,0.0025715204114432656
0.0,0.0,0.0,0.0019286403085824494
0.0,0.0,0.0,0.0019286403085824494
0.0,0.0,0.0003403675970047651,0.0048216007714561235
0.0,0.0,0.9996583532627263,0.9884281581485053
0.0,0.0,0.0,0.0016072002571520412
0.0,0.0,0.0,0.0012857602057216328
0.0,0.0,0.0,0.0016072002571520412
0.0,0.0,0.0,0.0012857602057216328
0.0,0.0,0.0,0.0012857602057216328
0.0,0.0,0.00034164673727365904,0.004500160720025715
0.0,0.0,0.9962597755865352,0.9909822866344605
0.0,0.0,0.002040122407344441,0.0022544283413848632
0.0,0.0,0.00034002040122407346,0.0012882447665056361
0.0,0.0,0.0010200612036722204,0.0012882447665056361
0.0,0.0,0.0,0.000966183574879227
0.0,0.0,0.0,0.000966183574879227
1.0,1.0,0.00034002040122407346,0.0022544283413848632
1.0,1.0,0.0,0.0006504065040650406
0.0,0.0,0.0016926201760324984,0.0022764227642276423
0.0,1.0,0.0006770480704129993,0.000975609756097561
1.0,0.0,0.997291807718348,0.9938211382113821
1.0,1.0,0.0,0.0003252032520325203
0.0,1.0,0.0,0.0003252032520325203
2.0,1.0,0.00033852403520649965,0.0016260162601626016
0.0,1.0,0.003061224489795918,0.0026203734032099572
1.0,0.0,0.003061224489795918,0.0026203734032099572
0.0,0.0,0.0010204081632653062,0.0006550933508024893
1.0,0.0,0.992517006802721,0.9924664264657713
1.0,0.0,0.0,0.00032754667540124465
1.0,1.0,0.0,0.00032754667540124465
0.0,1.0,0.0003401360544217687,0.000982640026203734
0.0,1.0,0.0010214504596527069,0.00032393909944930353
1.0,2.0,0.996595165134491,0.9983803045027535
2.0,2.0,0.001361933946203609,0.0006478781988986071
2.0,2.0,0.0,0.00032393909944930353
1.0,2.0,0.0,0.0
3.0,2.0,0.0010214504596527069,0.00032393909944930353
0.0,2.0,0.0,0.0
4.0,2.0,0.0015917230401910067,0.0012626262626262627
5.0,3.0,0.0007958615200955034,0.0008417508417508417
2.0,3.0,0.9952248308794269,0.9970538720538721
0.0,2.0,0.0015917230401910067,0.0008417508417508417
0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0
0.0,1.0,0.0007958615200955034,0.0
2.0,4.0,0.9993206521739131,0.9993573264781491
1.0,2.0,0.0006793478260869565,0.00032133676092544985
8.0,12.0,0.0,0.0
33.0,28.0,0.0,0.00032133676092544985
34.0,24.0,0.0,0.0
14.0,22.0,0.0,0.0
25.0,27.0,0.0,0.0
20.0,21.0,0.0,0.0007656967840735069
36.0,30.0,0.9970304380103935,0.9954058192955589
27.0,28.0,0.0014847809948032665,0.0007656967840735069
19.0,33.0,0.0007423904974016332,0.0007656967840735069
29.0,33.0,0.0,0.0
19.0,21.0,0.0,0.0
17.0,17.0,0.0007423904974016332,0.002297090352220521
18.0,19.0,0.9877384196185286,0.9914407988587732
11.0,11.0,0.0,0.0
36.0,44.0,0.0013623978201634877,0.0007132667617689016
38.0,29.0,0.0013623978201634877,0.0014265335235378032
996.0,964.0,0.0,0.0
2348.0,2284.0,0.0,0.0
1994.0,1949.0,0.009536784741144414,0.006419400855920114
1800.0,1743.0,0.9965846994535519,0.9893541518807665
2221.0,2150.0,0.0,0.0007097232079489
1701.0,1650.0,0.0020491803278688526,0.0035486160397444995
2508.0,2441.0,0.0,0.0014194464158978
2287.0,2220.0,0.0,0.0007097232079489
2702.0,2616.0,0.0,0.0007097232079489
2725.0,2648.0,0.001366120218579235,0.0035486160397444995
1767.0,1711.0,0.9972621492128679,0.9929278642149929
1445.0,1398.0,0.0,0.0007072135785007072
1538.0,1489.0,0.0,0.0007072135785007072
877.0,849.0,0.0006844626967830253,0.0007072135785007072
3671.0,3559.0,0.0,0.0007072135785007072
2360.0,2294.0,0.0,0.0007072135785007072
0.0,0.0,0.002053388090349076,0.003536067892503536
0.0,1.0,0.9986329460013671,0.9922371206774877
1.0,1.0,0.000683526999316473,0.002117148906139732
0.0,1.0,0.0,0.0007057163020465773
0.0,1.0,0.0,0.0014114326040931546
0.0,1.0,0.0,0.0007057163020465773
1.0,1.0,0.0,0.0007057163020465773
0.0,1.0,0.000683526999316473,0.002117148906139732
0.0,1.0,0.0,0.0007112375533428165
0.0,1.0,0.0027472527472527475,0.002844950213371266
2.0,1.0,0.0006868131868131869,0.001422475106685633
1.0,0.0,0.9958791208791209,0.9921763869132291
0.0,0.0,0.0,0.0007112375533428165
1.0,0.0,0.0,0.0007112375533428165
2.0,1.0,0.0006868131868131869,0.001422475106685633
0.0,1.0,0.003453038674033149,0.002861230329041488
0.0,0.0,0.003453038674033149,0.00357653791130186
0.0,0.0,0.0,0.001430615164520744
0.0,0.0,0.9930939226519337,0.9892703862660944
0.0,0.0,0.0,0.000715307582260372
0.0,0.0,0.0,0.000715307582260372
0.0,0.0,0.0,0.001430615164520744
0.0,0.0,0.0,0.0014094432699083862
0.0,0.0,1.0,0.9936575052854123
0.0,0.0,0.0,0.0014094432699083862
0.0,0.0,0.0,0.0014094432699083862
0.0,0.0,0.0,0.0007047216349541931
0.0,0.0,0.0,0.0007047216349541931
0.0,0.0,0.0,0.0007047216349541931
0.0,0.0,0.0,0.001863932898415657
0.0,0.0,0.0,0.001863932898415657
0.0,0.0,0.9990697674418605,0.9916123019571296
1.0,0.0,0.0009302325581395349,0.001863932898415657
1.0,0.0,0.0,0.0009319664492078285
1.0,0.0,0.0,0.0009319664492078285
1.0,0.0,0.0,0.0009319664492078285
1.0,0.0,1.0,0.9951048951048951
0.0,0.0,0.0,0.0006993006993006993
1.0,0.0,0.0,0.0006993006993006993
0.0,0.0,0.0,0.0013986013986013986
1.0,1.0,0.0,0.0006993006993006993
1.0,1.0,0.0,0.0006993006993006993
0.0,0.0,0.0,0.0006993006993006993
0.0,0.0,0.0010542962572482868,0.0004757373929590866
1.0,0.0,0.996309963099631,0.99476688867745
0.0,0.0,0.0005271481286241434,0.0009514747859181732
0.0,1.0,0.0010542962572482868,0.0009514747859181732
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0004757373929590866
1.0,1.0,0.0010542962572482868,0.002378686964795433
1.0,0.0,0.9890398947829899,0.9915705412599822
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00044365572315882877
0.0,0.0,0.0008768084173608067,0.0013309671694764862
0.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0
0.0,1.0,0.010083296799649276,0.006654835847382431
1.0,1.0,0.9939262472885032,0.9920318725099602
0.0,0.0,0.0004338394793926247,0.0004426737494466578
0.0,0.0,0.0017353579175704988,0.003098716246126605
0.0,0.0,0.0008676789587852494,0.0008853474988933156
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
1.0,1.0,0.003036876355748373,0.0035413899955732625
2379.0,2310.0,0.9960835509138382,0.9951520493609519
1273.0,1247.0,0.0,0.00044072278536800354
2012.0,1970.0,0.0004351610095735422,0.00044072278536800354
2107.0,2036.0,0.0008703220191470844,0.00044072278536800354
1315.0,1284.0,0.0,0.0
396.0,386.0,0.0,0.0
802.0,782.0,0.0026109660574412533,0.0035257822829440283
2535.0,2466.0,0.9974271012006861,0.9947206335239771
1909.0,1837.0,0.0004288164665523156,0.0013198416190057193
2739.0,2673.0,0.0,0.0004399472063352398
2184.0,2131.0,0.0004288164665523156,0.0008798944126704796
2743.0,2673.0,0.0,0.0004399472063352398
1914.0,1863.0,0.0,0.0004399472063352398
2376.0,2324.0,0.0017152658662092624,0.0017597888253409592
2562.0,2506.0,0.0,0.0004432624113475177
2386.0,2319.0,0.0025806451612903226,0.002216312056737589
2.0,1.0,0.0,0.0008865248226950354
2.0,1.0,0.9969892473118279,0.9942375886524822
2.0,1.0,0.0,0.0004432624113475177
3.0,1.0,0.0,0.0004432624113475177
1.0,1.0,0.00043010752688172043,0.0013297872340425532
0.0,0.0,0.0034527406128614588,0.0026749888542131075
1.0,0.0,0.002589555459646094,0.0026749888542131075
1.0,1.0,0.0,0.0008916629514043691
0.0,1.0,0.9935261113508848,0.9915292019616585
2.0,1.0,0.0,0.00044583147570218456
0.0,1.0,0.0,0.00044583147570218456
0.0,1.0,0.00043159257660768235,0.0013374944271065537
0.0,1.0,0.0,0.0008795074758135445
2.0,1.0,0.9974402730375427,0.9964819700967458
3.0,1.0,0.0008532423208191126,0.0008795074758135445
0.0,1.0,0.0004266211604095563,0.00043975373790677223
0.0,0.0,0.0,0.00043975373790677223
0.0,0.0,0.001279863481228669,0.00043975373790677223
2.0,0.0,0.0,0.00043975373790677223
1.0,0.0,0.0017055144968732233,0.0017421602787456446
0.0,0.0,0.0022740193291642978,0.0011614401858304297
0.0,0.0,0.9943149516770893,0.9936120789779327
0.0,0.0,0.0017055144968732233,0.0017421602787456446
0.0,0.0,0.0,0.0005807200929152149
0.0,0.0,0.0,0.0005807200929152149
1.0,1.0,0.0,0.0005807200929152149
0.0,0.0,0.9991507430997877,0.9969485614646905
0.0,1.0,0.0,0.00043591979075850045
0.0,0.0,0.0,0.00043591979075850045
0.0,0.0,0.0008492569002123143,0.0008718395815170009
1.0,0.0,0.0,0.00043591979075850045
0.0,0.0,0.0,0.00043591979075850045
2.0,2.0,0.0,0.00043591979075850045
1.0,1.0,0.0012300123001230013,0.0
5.0,2.0,0.995079950799508,0.998719590268886
0.0,2.0,0.0024600246002460025,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
1.0,2.0,0.0012300123001230013,0.0012804097311139564
4.0,2.0,0.9976689976689976,0.9928486293206198
0.0,2.0,0.0,0.0
1.0,2.0,0.0,0.0
2.0,2.0,0.0,0.0011918951132300357
1.0,2.0,0.0,0.0
3.0,2.0,0.0,0.0
2.0,2.0,0.002331002331002331,0.0059594755661501785
2.0,2.0,0.9954022988505747,0.9952380952380953
0.0,0.0,0.0,0.0
0.0,0.0,0.0022988505747126436,0.002380952380952381
0.0,0.0,0.0011494252873563218,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0011494252873563218,0.002380952380952381
0.0,0.0,0.9988385598141696,0.9976303317535545
0.0,0.0,0.0011614401858304297,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002369668246445498
0.0,0.0,0.9965675057208238,0.9976331360946745
0.0,0.0,0.0011441647597254005,0.001183431952662722
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.002288329519450801,0.001183431952662722
1.0,0.0,0.0,0.0
0.0,0.0,0.0022935779816513763,0.0011933174224343676
0.0,0.0,0.0011467889908256881,0.0
0.0,0.0,0.9954128440366973,0.9976133651551312
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0011467889908256881,0.0011933174224343676
0.0,0.0,0.003464203233256351,0.0024009603841536613
0.0,0.0,0.0023094688221709007,0.0024009603841536613
0.0,0.0,0.0,0.0
0.0,0.0,0.9942263279445728,0.9951980792316927
0.0,0.0,0.0,0.0
4.0,7.0,0.0,0.0
5.0,4.0,0.0,0.0
12.0,6.0,0.0,0.0
8.0,6.0,0.9977220956719818,1.0
5.0,4.0,0.0011389521640091116,0.0
1.0,1.0,0.0011389521640091116,0.0
4.0,2.0,0.0,0.0
9.0,7.0,0.0,0.0
3.0,5.0,0.0,0.0
8.0,8.0,0.0015128593040847202,0.001564945226917058
8.0,6.0,0.0,0.0
9.0,8.0,0.9984871406959153,0.9984350547730829
5.0,6.0,0.0,0.0
12.0,7.0,0.0,0.0
10.0,7.0,0.0,0.0
9.0,7.0,0.0,0.0
0.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0
2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
2.0,1.0,0.002257336343115124,0.002325581395348837
2.0,1.0,0.023702031602708805,0.018604651162790697
3.0,1.0,0.9740406320541761,0.9790697674418605
1.0,1.0,0.0,0.0
2.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
2.0,1.0,0.007882882882882882,0.010440835266821345
1.0,1.0,0.0,0.001160092807424594
2380.0,2310.0,0.0,0.001160092807424594
1282.0,1247.0,0.9921171171171171,0.9872389791183295
2027.0,1970.0,0.0,0.0
2116.0,2039.0,0.0,0.0
1319.0,1284.0,0.0,0.0
396.0,387.0,0.006749156355455568,0.0069767441860465115
804.0,782.0,0.0011248593925759281,0.0011627906976744186
2544.0,2466.0,0.0,0.0
1910.0,1839.0,0.9921259842519685,0.9918604651162791
2747.0,2674.0,0.0,0.0
2189.0,2132.0,0.0,0.0
2751.0,2674.0,0.0,0.0
1918.0,1864.0,0.9932508436445444,0.9965156794425087
2384.0,2324.0,0.0,0.0
2574.0,2507.0,0.0,0.0
2391.0,2319.0,0.0011248593925759281,0.0011614401858304297
3.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0
0.0,1.0,0.00562429696287964,0.0023228803716608595
2.0,1.0,0.8322072072072072,0.827906976744186
1.0,1.0,0.16666666666666666,0.17093023255813952
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
2.0,1.0,0.0011261261261261261,0.0011627906976744186
2.0,1.0,0.0011248593925759281,0.001160092807424594
0.0,1.0,0.0044994375703037125,0.004640371229698376
1.0,1.0,0.0,0.001160092807424594
1.0,1.0,0.9943757030371203,0.9930394431554525
1.0,1.0,0.0,0.0
1.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.9966216216216216,0.9965156794425087
1.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0011614401858304297
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,1.0,0.0033783783783783786,0.0023228803716608595
2.0,1.0,0.0011261261261261261,0.0
1.0,1.0,0.9977477477477478,0.9988372093023256
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
4.0,1.0,0.0,0.0
0.0,1.0,0.0011261261261261261,0.0011627906976744186
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.001160092807424594
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.9988399071925754
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0011614401858304297
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.9988385598141696
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.9932584269662922,0.9976771196283392
0.0,0.0,0.0044943820224719105,0.0011614401858304297
0.0,0.0,0.0011235955056179776,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0011235955056179776,0.0011614401858304297
0.0,0.0,0.0,0.002317497103128621
0.0,0.0,0.0011235955056179776,0.0034762456546929316
0.0,0.0,0.0011235955056179776,0.0
0.0,0.0,0.9977528089887641,0.9930475086906141
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0011587485515643105
0.0,0.0,0.0,0.0
0.0,0.0,0.0011248593925759281,0.0023228803716608595
0.0,0.0,0.0022497187851518562,0.0011614401858304297
0.0,0.0,0.9955005624296963,0.9965156794425087
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.0,3.0,0.0,0.0
0.0,2.0,0.0011248593925759281,0.0
4.0,3.0,0.0,0.0011614401858304297
2.0,3.0,0.012373453318335208,0.012775842044134728
3.0,2.0,0.9865016872890888,0.9860627177700348
0.0,1.0,0.0011248593925759281,0.0
1.0,1.0,0.0,0.0
2.0,3.0,0.0,0.0
1.0,3.0,0.0,0.0
2.0,4.0,0.0011142061281337048,0.0006075334143377885
3.0,3.0,0.9972144846796658,0.9951397326852977
5.0,4.0,0.0,0.0006075334143377885
1.0,3.0,0.0008356545961002785,0.0009113001215066828
3.0,3.0,0.0,0.0
2.0,4.0,0.0,0.00030376670716889426
4.0,3.0,0.0008356545961002785,0.002430133657351154
2.0,1.0,0.9975281516067015,0.9917847025495751
1.0,1.0,0.0,0.0
1.0,1.0,0.00027464982147761604,0.00028328611898016995
1.0,1.0,0.0005492996429552321,0.00141643059490085
1.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
0.0,0.0,0.0016478989288656962,0.006515580736543909
