0.0,6.0,0.0,0.004819277108433735
2.0,4.0,0.0009587727708533077,0.0018975332068311196
0.0,2.0,0.0,0.001199040767386091
0.0,7.0,0.0,0.002944888514934792
0.0,4.0,0.0,0.0020833333333333333
0.0,1.0,0.0,0.0005241090146750524
2.0,0.0,0.0008460236886632825,0.0
0.0,0.0,0.0,0.0
2.0,0.0,0.0007627765064836003,0.0
3.0,1.0,0.0010046885465505692,0.0003288391976323578
0.0,2.0,0.0,0.001352265043948614
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0007727975270479134
1.0,1.0,0.0003386386725364037,0.00033921302578018993
0.0,5.0,0.0,0.002139495079161318
4.0,3.0,0.003372681281618887,0.0024875621890547263
0.0,0.0,0.0,0.0
3.0,6.0,0.0018281535648994515,0.0036363636363636364
4.0,11.0,0.0017490161783996502,0.004774305555555556
3.0,0.0,0.0015822784810126582,0.0
3.0,2.0,0.001609442060085837,0.0010741138560687433
2.0,4.0,0.000859106529209622,0.0017174753112924003
2.0,2.0,0.0008557980316645272,0.0008602150537634409
3.0,2.0,0.0011587485515643105,0.0007624857033930614
0.0,1.0,0.0,0.0003355704697986577
5.0,0.0,0.003457814661134163,0.0
5.0,8.0,0.002346316283435007,0.0037418147801683817
1.0,0.0,0.0004177109440267335,0.0
0.0,3.0,0.0,0.002338269680436477
2.0,19.0,0.0006809669731018045,0.006416751097602162
1.0,2.0,0.00043084877208099956,0.0008463817181548879
0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0019065776930409914
0.0,6.0,0.0,0.0036363636363636364
0.0,4.0,0.0,0.001736111111111111
0.0,5.0,0.0,0.0026041666666666665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0008602150537634409
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0004677268475210477
0.0,1.0,0.0,0.00041946308724832214
0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.003377237419790611
0.0,2.0,0.0,0.0008463817181548879
2.0,5.0,0.0016863406408094434,0.0041459369817578775
0.0,18.0,0.0,0.008579599618684462
1.0,0.0,0.0006093845216331506,0.0
7.0,0.0,0.003060778312199388,0.0
5.0,9.0,0.0026371308016877636,0.0046875
0.0,1.0,0.0,0.0005370569280343716
4.0,1.0,0.001718213058419244,0.00042936882782310007
4.0,0.0,0.0017115960633290544,0.0
0.0,5.0,0.0,0.0019062142584826535
1.0,2.0,0.00034258307639602604,0.0006711409395973154
3.0,4.0,0.002074688796680498,0.0027548209366391185
2.0,0.0,0.0009385265133740028,0.0
5.0,2.0,0.0020885547201336674,0.0008389261744966443
1.0,3.0,0.00078003120124805,0.002338269680436477
1.0,0.0,0.00034048348655090226,0.0
2.0,2.0,0.0008616975441619991,0.0008463817181548879
1180.0,1195.0,0.9949409780775716,0.9908789386401327
2054.0,2061.0,1.0,0.9823641563393708
1637.0,1623.0,0.9975624619134674,0.9836363636363636
2276.0,2277.0,0.995190205509401,0.98828125
1888.0,1891.0,0.9957805907172996,0.9848958333333333
1861.0,1859.0,0.9983905579399142,0.9983888292158969
2320.0,2324.0,0.9965635738831615,0.9978531558608845
2331.0,2318.0,0.9974326059050064,0.9969892473118279
2586.0,2616.0,0.9988412514484357,0.9973313000381243
2918.0,2974.0,0.999657416923604,0.9979865771812081
1438.0,1445.0,0.9944674965421854,0.9951790633608816
2124.0,2126.0,0.996715157203191,0.9943872778297475
2388.0,2378.0,0.9974937343358395,0.99748322147651
1281.0,1277.0,0.999219968798752,0.995323460639127
2934.0,2905.0,0.9989785495403473,0.9810874704491725
2318.0,2357.0,0.998707453683757,0.9974608548455354
0.0,1.0,0.0,0.0008291873963515755
0.0,5.0,0.0,0.0023832221163012394
0.0,5.0,0.0,0.0030303030303030303
0.0,4.0,0.0,0.001736111111111111
0.0,5.0,0.0,0.0026041666666666665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00043010752688172043
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0003355704697986577
0.0,1.0,0.0,0.0006887052341597796
0.0,1.0,0.0,0.0004677268475210477
0.0,1.0,0.0,0.00041946308724832214
0.0,0.0,0.0,0.0
0.0,9.0,0.0,0.00303951367781155
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0008291873963515755
0.0,5.0,0.0,0.0023832221163012394
0.0,5.0,0.0,0.0030303030303030303
0.0,4.0,0.0,0.001736111111111111
0.0,5.0,0.0,0.0026041666666666665
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00043010752688172043
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0003355704697986577
0.0,1.0,0.0,0.0006887052341597796
0.0,1.0,0.0,0.0004677268475210477
0.0,1.0,0.0,0.00041946308724832214
0.0,0.0,0.0,0.0
0.0,9.0,0.0,0.00303951367781155
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0008291873963515755
0.0,5.0,0.0,0.0023832221163012394
0.0,5.0,0.0,0.0030303030303030303
0.0,4.0,0.0,0.001736111111111111
0.0,5.0,0.0,0.0026041666666666665
0.0,0.0,0.0,0.0
2.0,0.0,0.000859106529209622,0.0
0.0,1.0,0.0,0.00043010752688172043
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0003355704697986577
0.0,1.0,0.0,0.0006887052341597796
0.0,1.0,0.0,0.0004677268475210477
0.0,1.0,0.0,0.00041946308724832214
0.0,0.0,0.0,0.0
0.0,9.0,0.0,0.00303951367781155
0.0,0.0,0.0,0.0
1.0,6.0,0.0008431703204047217,0.004942339373970346
3.0,8.0,0.001451378809869376,0.003695150115473441
1.0,6.0,0.0006134969325153375,0.0036855036855036856
10.0,12.0,0.004364906154517678,0.005237887385421213
5.0,0.0,0.002638522427440633,0.0
6.0,14.0,0.0032275416890801506,0.007478632478632479
2.0,6.0,0.0008605851979345956,0.0025684931506849314
1.0,12.0,0.00042716787697565144,0.00510204081632653
5.0,9.0,0.0019305019305019305,0.003418154196733764
8.0,27.0,0.0027406646111682084,0.008988015978695073
3.0,14.0,0.002077562326869806,0.009702009702009701
7.0,7.0,0.0032771535580524347,0.0033050047214353163
7.0,6.0,0.0029239766081871343,0.002514668901927913
1.0,9.0,0.000784313725490196,0.00696594427244582
8.0,27.0,0.0027378507871321013,0.00933609958506224
4.0,15.0,0.0017353579175704988,0.006437768240343348
0.0,0.0,0.0,0.0
5.0,0.0,0.0024189646831156266,0.0
2.0,5.0,0.001226993865030675,0.003071253071253071
2.0,7.0,0.0008729812309035355,0.0030554343081623746
2.0,10.0,0.0010554089709762533,0.0050735667174023336
2.0,8.0,0.0010758472296933835,0.004273504273504274
4.0,2.0,0.0017211703958691911,0.0008561643835616438
5.0,5.0,0.0021358393848782574,0.0021258503401360546
5.0,0.0,0.0019305019305019305,0.0
5.0,18.0,0.0017129153819801302,0.005992010652463382
0.0,8.0,0.0,0.005544005544005544
0.0,1.0,0.0,0.00047214353163361664
7.0,0.0,0.0029239766081871343,0.0
12.0,4.0,0.009411764705882352,0.0030959752321981426
7.0,12.0,0.0023956194387405884,0.004149377593360996
2.0,18.0,0.0008676789587852494,0.007725321888412017
1.0,0.0,0.0008431703204047217,0.0
1.0,10.0,0.0004837929366231253,0.004618937644341801
0.0,3.0,0.0,0.0018427518427518428
0.0,2.0,0.0,0.0008729812309035355
1.0,10.0,0.0005277044854881266,0.0050735667174023336
0.0,1.0,0.0,0.0005341880341880342
1.0,2.0,0.0004302925989672978,0.0008561643835616438
0.0,4.0,0.0,0.0017006802721088435
1.0,5.0,0.0003861003861003861,0.0018989745537409798
1.0,0.0,0.00034258307639602604,0.0
0.0,0.0,0.0,0.0
1.0,2.0,0.00046816479400749064,0.0009442870632672333
0.0,2.0,0.0,0.0008382229673093043
0.0,1.0,0.0,0.0007739938080495357
1.0,2.0,0.00034223134839151266,0.0006915629322268327
0.0,0.0,0.0,0.0
1184.0,1195.0,0.9983136593591906,0.984349258649094
2056.0,2094.0,0.9946782776971457,0.9672055427251732
1627.0,1612.0,0.998159509202454,0.9901719901719902
2279.0,2269.0,0.9947621126145788,0.9903972064600611
1886.0,1911.0,0.9952506596306069,0.969558599695586
1851.0,1847.0,0.9956966110812264,0.9866452991452992
2315.0,2326.0,0.9961273666092944,0.9957191780821918
2335.0,2329.0,0.9974369927381461,0.9902210884353742
2578.0,2603.0,0.9953667953667954,0.9886061526775541
2905.0,2950.0,0.9952038369304557,0.9820239680426098
1441.0,1420.0,0.9979224376731302,0.9840609840609841
2127.0,2106.0,0.9957865168539326,0.9943342776203966
2380.0,2372.0,0.9941520467836257,0.9941324392288349
1262.0,1278.0,0.9898039215686274,0.9891640866873065
2904.0,2848.0,0.9938398357289527,0.9847856154910097
2298.0,2296.0,0.9969631236442517,0.9854077253218884
0.0,4.0,0.0,0.0032948929159802307
0.0,18.0,0.0,0.008314087759815243
0.0,1.0,0.0,0.0006142506142506142
0.0,1.0,0.0,0.00043649061545176777
0.0,13.0,0.0,0.006595636732623034
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00042517006802721087
0.0,5.0,0.0,0.0018989745537409798
0.0,2.0,0.0,0.0006657789613848203
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00047214353163361664
0.0,2.0,0.0,0.0008382229673093043
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0006915629322268327
0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.004118616144975288
2.0,17.0,0.0009675858732462506,0.007852193995381063
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,14.0,0.0005277044854881266,0.007102993404363267
0.0,1.0,0.0,0.0005341880341880342
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,5.0,0.0003861003861003861,0.0018989745537409798
0.0,4.0,0.0,0.0013315579227696406
0.0,1.0,0.0,0.000693000693000693
1.0,1.0,0.00046816479400749064,0.00047214353163361664
0.0,2.0,0.0,0.0008382229673093043
0.0,0.0,0.0,0.0
2.0,0.0,0.0006844626967830253,0.0
1.0,1.0,0.0004338394793926247,0.00042918454935622315
0.0,4.0,0.0,0.0032948929159802307
0.0,18.0,0.0,0.008314087759815243
0.0,1.0,0.0,0.0006142506142506142
0.0,0.0,0.0,0.0
0.0,13.0,0.0,0.006595636732623034
0.0,1.0,0.0,0.0005341880341880342
2.0,0.0,0.0008605851979345956,0.0
0.0,1.0,0.0,0.00042517006802721087
0.0,6.0,0.0,0.002278769464489176
0.0,3.0,0.0,0.0009986684420772304
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0008382229673093043
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00034578146611341634
0.0,0.0,0.0,0.0
1.0,4.0,0.0010548523206751054,0.0042643923240938165
0.0,12.0,0.0,0.007899934167215274
3.0,4.0,0.0023923444976076554,0.0031847133757961785
3.0,3.0,0.0016703786191536749,0.0016722408026755853
5.0,6.0,0.0034891835310537334,0.004207573632538569
2.0,9.0,0.0013869625520110957,0.0061433447098976105
0.0,0.0,0.0,0.0
9.0,10.0,0.0050195203569436695,0.0054585152838427945
8.0,15.0,0.003948667324777887,0.007360157016683023
1.0,3.0,0.00045351473922902497,0.0013605442176870747
2.0,9.0,0.001851851851851852,0.008086253369272238
6.0,7.0,0.003674219228413962,0.004291845493562232
2.0,11.0,0.0010787486515641855,0.005869797225186766
2.0,6.0,0.002008032128514056,0.005859375
2.0,6.0,0.0009037505648441031,0.002705139765554554
1.0,0.0,0.0005730659025787965,0.0
1.0,10.0,0.0010548523206751054,0.010660980810234541
7.0,7.0,0.00461133069828722,0.004608294930875576
6.0,6.0,0.004784688995215311,0.004777070063694267
3.0,12.0,0.0016703786191536749,0.006688963210702341
2.0,16.0,0.0013956734124214933,0.011220196353436185
6.0,10.0,0.004160887656033287,0.006825938566552901
4.0,7.0,0.002277904328018223,0.0039303761931499155
5.0,11.0,0.002788622420524261,0.006004366812227074
3.0,9.0,0.0014807502467917078,0.004416094210009814
10.0,12.0,0.0045351473922902496,0.005442176870748299
6.0,7.0,0.005555555555555556,0.006289308176100629
9.0,11.0,0.005511328842620943,0.00674432863274065
4.0,10.0,0.002157497303128371,0.005336179295624333
4.0,6.0,0.004016064257028112,0.005859375
5.0,10.0,0.0022593764121102574,0.004508566275924256
7.0,1.0,0.0040114613180515755,0.0005694760820045558
944.0,921.0,0.9957805907172996,0.9818763326226013
1510.0,1498.0,0.994729907773386,0.9861751152073732
1243.0,1238.0,0.9912280701754386,0.9856687898089171
1789.0,1775.0,0.9961024498886414,0.9894091415830546
1424.0,1404.0,0.9937194696441033,0.9845722300140253
1431.0,1431.0,0.992371705963939,0.9767918088737202
1750.0,1768.0,0.9965831435079726,0.9927007299270073
1779.0,1796.0,0.9921918572225321,0.980349344978166
2011.0,2002.0,0.9925962487660415,0.9823356231599607
2192.0,2184.0,0.9941043083900227,0.9904761904761905
1071.0,1082.0,0.9916666666666667,0.97214734950584
1616.0,1611.0,0.9895897121861604,0.987737584304108
1845.0,1844.0,0.9951456310679612,0.983991462113127
988.0,997.0,0.9919678714859438,0.9736328125
2206.0,2195.0,0.9968368730230457,0.9896302975653742
1736.0,1749.0,0.9948424068767908,0.9960136674259681
2.0,3.0,0.002109704641350211,0.0031982942430703624
1.0,2.0,0.0006587615283267457,0.0013166556945358788
2.0,8.0,0.001594896331738437,0.006369426751592357
1.0,4.0,0.0005567928730512249,0.002229654403567447
2.0,0.0,0.0013956734124214933,0.0
3.0,0.0,0.0020804438280166435,0.0
0.0,3.0,0.0,0.0016844469399213925
0.0,0.0,0.0,0.0
4.0,0.0,0.0019743336623889436,0.0
2.0,6.0,0.0009070294784580499,0.0027210884353741495
1.0,0.0,0.000925925925925926,0.0
2.0,2.0,0.001224739742804654,0.001226241569589209
3.0,0.0,0.0016181229773462784,0.0
2.0,0.0,0.002008032128514056,0.0
0.0,7.0,0.0,0.0031559963931469793
1.0,3.0,0.0005730659025787965,0.0017084282460136675
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0034129692832764505
0.0,1.0,0.0,0.0005614823133071309
0.0,5.0,0.0,0.0027292576419213972
0.0,4.0,0.0,0.001962708537782139
0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.004492362982929021
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0016008537886872999
0.0,5.0,0.0,0.0048828125
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005694760820045558
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0034129692832764505
0.0,1.0,0.0,0.0005614823133071309
0.0,5.0,0.0,0.0027292576419213972
0.0,4.0,0.0,0.001962708537782139
0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.004492362982929021
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0016008537886872999
0.0,5.0,0.0,0.0048828125
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005694760820045558
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0034129692832764505
2.0,1.0,0.0011389521640091116,0.0005614823133071309
0.0,5.0,0.0,0.0027292576419213972
0.0,4.0,0.0,0.001962708537782139
0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.004492362982929021
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0016008537886872999
0.0,5.0,0.0,0.0048828125
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005694760820045558
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.001218769043266301
0.0,0.0,0.0,0.0
1.0,1.0,0.000980392156862745,0.0009794319294809011
1.0,1.0,0.0005724098454493417,0.0005691519635742744
0.0,1.0,0.0,0.0007621951219512195
1.0,2.0,0.000407000407000407,0.0008045052292839903
0.0,2.0,0.0,0.0010851871947911015
0.0,1.0,0.0,0.0004488330341113106
0.0,2.0,0.0,0.000944733112895607
0.0,1.0,0.0,0.0005807200929152149
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0010804970286331713
1.0,1.0,0.0005841121495327102,0.0005787037037037037
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2305.0,2301.0,0.9982676483326115,0.9978317432784042
1634.0,1634.0,0.999388379204893,0.9957343083485679
2297.0,2282.0,0.9982616253802694,0.9978137297770004
1018.0,1015.0,0.9980392156862745,0.9941234084231146
1744.0,1751.0,0.998282770463652,0.9965850882185544
1311.0,1309.0,0.9954441913439636,0.9977134146341463
2454.0,2476.0,0.9987789987789988,0.99597747385358
1843.0,1834.0,0.9978343259339469,0.99511665762344
2231.0,2224.0,1.0,0.9982046678635548
2114.0,2109.0,0.9981114258734656,0.9962210675484175
1732.0,1718.0,0.9994229659549914,0.9976771196283392
2643.0,2612.0,0.9988662131519275,1.0
1857.0,1843.0,0.9983870967741936,0.9956780118854673
1709.0,1726.0,0.9982476635514018,0.9988425925925926
851.0,850.0,0.9988262910798122,0.9976525821596244
2894.0,2857.0,0.9982752673335633,0.9961645746164575
1.0,1.0,0.00043308791684711995,0.0004336513443191674
0.0,1.0,0.0,0.0006093845216331506
3.0,2.0,0.001303780964797914,0.0008745080891998251
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005691519635742744
2.0,0.0,0.0015186028853454822,0.0
0.0,3.0,0.0,0.0012067578439259854
1.0,3.0,0.0005414185165132648,0.0016277807921866521
0.0,1.0,0.0,0.0004488330341113106
1.0,0.0,0.00047214353163361664,0.0
0.0,1.0,0.0,0.0005807200929152149
2.0,0.0,0.0007558578987150416,0.0
3.0,3.0,0.0016129032258064516,0.0016207455429497568
1.0,1.0,0.0005841121495327102,0.0005787037037037037
0.0,1.0,0.0,0.0011737089201877935
1.0,7.0,0.00034494653328734045,0.0024407252440725243
1.0,1.0,0.00043308791684711995,0.0004336513443191674
1.0,2.0,0.0006116207951070336,0.001218769043266301
0.0,2.0,0.0,0.0008745080891998251
1.0,1.0,0.000980392156862745,0.0009794319294809011
2.0,2.0,0.0011448196908986834,0.0011383039271485487
1.0,1.0,0.0007593014426727411,0.0007621951219512195
2.0,3.0,0.000814000814000814,0.0012067578439259854
3.0,3.0,0.0016242555495397943,0.0016277807921866521
0.0,1.0,0.0,0.0004488330341113106
3.0,2.0,0.00141643059490085,0.000944733112895607
0.0,1.0,0.0,0.0005807200929152149
1.0,0.0,0.0003779289493575208,0.0
0.0,2.0,0.0,0.0010804970286331713
1.0,0.0,0.0005841121495327102,0.0
0.0,0.0,0.0,0.0
4.0,2.0,0.0013797861331493618,0.000697350069735007
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0009794319294809011
0.0,1.0,0.0,0.0005691519635742744
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00040225261464199515
0.0,1.0,0.0,0.0005425935973955507
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0004723665564478035
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0003486750348675035
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0009794319294809011
0.0,1.0,0.0,0.0005691519635742744
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0005770340450086555,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0,0.0,0.0011737089201877935,0.0
0.0,1.0,0.0,0.0003486750348675035
2.0,3.0,0.0008661758336942399,0.0013009540329575022
0.0,2.0,0.0,0.001218769043266301
1.0,1.0,0.000434593654932638,0.00043725404459991256
0.0,2.0,0.0,0.0019588638589618022
0.0,0.0,0.0,0.0
3.0,1.0,0.002277904328018223,0.0007621951219512195
0.0,1.0,0.0,0.00040225261464199515
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0004488330341113106
0.0,3.0,0.0,0.0014170996693434106
0.0,1.0,0.0,0.0005807200929152149
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005402485143165856
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0011737089201877935
0.0,0.0,0.0,0.0
2344.0,2337.0,0.9974468085106383,0.9957392415850022
1648.0,1673.0,0.9975786924939467,0.9964264443120905
2331.0,2352.0,0.9970059880239521,0.9915682967959528
1032.0,1044.0,0.9971014492753624,0.9942857142857143
1785.0,1784.0,0.9972067039106145,0.9960915689558906
1334.0,1340.0,0.9932985852568875,0.9977661950856291
2495.0,2509.0,0.9956105347166799,0.9972178060413355
1867.0,1895.0,0.9957333333333334,0.9895561357702349
2277.0,2261.0,0.9982463831652784,0.996474217717056
2151.0,2135.0,0.9986072423398329,0.9962669155389641
1758.0,1734.0,0.9960339943342776,0.9925586720091586
2694.0,2710.0,0.9974083672713809,0.9974236290025764
1886.0,1887.0,0.9989406779661016,0.9926354550236718
1738.0,1751.0,0.9959885386819485,0.9982896237172177
867.0,861.0,0.9942660550458715,0.9953757225433526
2937.0,2959.0,0.9949186991869918,0.9956258411843876
4.0,7.0,0.001702127659574468,0.002982530890498509
3.0,0.0,0.0018159806295399517,0.0
2.0,0.0,0.000855431993156544,0.0
2.0,2.0,0.001932367149758454,0.0019047619047619048
3.0,3.0,0.0016759776536312849,0.0016750418760469012
4.0,0.0,0.0029784065524944155,0.0
7.0,3.0,0.002793296089385475,0.0011923688394276629
7.0,0.0,0.0037333333333333333,0.0
2.0,2.0,0.0008768084173608067,0.0008814455707360071
1.0,3.0,0.00046425255338904364,0.0013999066728884741
6.0,6.0,0.0033994334277620396,0.0034344590726960505
5.0,0.0,0.0018511662347278786,0.0
1.0,5.0,0.0005296610169491525,0.0026301946344029457
3.0,0.0,0.0017191977077363897,0.0
3.0,3.0,0.0034403669724770644,0.003468208092485549
12.0,4.0,0.0040650406504065045,0.0013458950201884253
0.0,1.0,0.0,0.00042607584149978694
0.0,3.0,0.0,0.001786777843954735
1.0,7.0,0.000427715996578272,0.002951096121416526
0.0,3.0,0.0,0.002857142857142857
1.0,1.0,0.0005586592178770949,0.0005583472920156337
1.0,0.0,0.0007446016381236039,0.0
2.0,2.0,0.0007980845969672786,0.000794912559618442
1.0,5.0,0.0005333333333333334,0.0026109660574412533
0.0,2.0,0.0,0.0008814455707360071
1.0,4.0,0.00046425255338904364,0.0018665422305179655
0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.001472211998527788
1.0,0.0,0.0005296610169491525,0.0
3.0,1.0,0.0017191977077363897,0.0005701254275940707
0.0,0.0,0.0,0.0
2.0,5.0,0.0006775067750677507,0.0016823687752355316
1.0,1.0,0.000425531914893617,0.00042607584149978694
1.0,1.0,0.0006053268765133172,0.0005955926146515784
3.0,2.0,0.0012831479897348161,0.0008431703204047217
1.0,0.0,0.000966183574879227,0.0
1.0,1.0,0.0005586592178770949,0.0005583472920156337
1.0,3.0,0.0007446016381236039,0.0022338049143708115
2.0,2.0,0.0007980845969672786,0.000794912559618442
0.0,6.0,0.0,0.003133159268929504
1.0,4.0,0.00043840420868040335,0.0017628911414720142
1.0,1.0,0.00046425255338904364,0.0004666355576294914
1.0,4.0,0.0005665722379603399,0.0022896393817973667
1.0,1.0,0.00037023324694557573,0.000368052999631947
0.0,5.0,0.0,0.0026301946344029457
1.0,2.0,0.0005730659025787965,0.0011402508551881414
0.0,1.0,0.0,0.0011560693641618498
1.0,0.0,0.00033875338753387534,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0012647554806070826
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005583472920156337
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.001566579634464752
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005724098454493417
0.0,1.0,0.0,0.000368052999631947
0.0,1.0,0.0,0.0005260389268805891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0006729475100942127
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005955926146515784
0.0,3.0,0.0,0.0012647554806070826
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005583472920156337
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.001566579634464752
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005724098454493417
1.0,1.0,0.00037023324694557573,0.000368052999631947
0.0,1.0,0.0,0.0005260389268805891
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.00033647375504710633
1.0,1.0,0.000425531914893617,0.00042607584149978694
0.0,1.0,0.0,0.0005955926146515784
1.0,5.0,0.000427715996578272,0.0021079258010118043
0.0,1.0,0.0,0.0009523809523809524
0.0,0.0,0.0,0.0
3.0,0.0,0.0022338049143708115,0.0
0.0,0.0,0.0,0.0
0.0,3.0,0.0,0.001566579634464752
1.0,0.0,0.00043840420868040335,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0005724098454493417
0.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0010520778537611783
0.0,0.0,0.0,0.0
2.0,0.0,0.0022935779816513763,0.0
0.0,1.0,0.0,0.00033647375504710633
8.0,5.0,0.0034423407917383822,0.0021321961620469083
2.0,3.0,0.001215066828675577,0.0018259281801582471
4.0,2.0,0.001725625539257981,0.0008639308855291577
0.0,0.0,0.0,0.0
3.0,0.0,0.001694915254237288,0.0
3.0,8.0,0.002250562640660165,0.005934718100890208
3.0,5.0,0.0012028869286287089,0.002008032128514056
6.0,3.0,0.00322234156820623,0.0016025641025641025
7.0,3.0,0.0031014621178555605,0.001326259946949602
1.0,6.0,0.00046685340802987864,0.002777777777777778
5.0,6.0,0.0028555111364934323,0.003418803418803419
1.0,0.0,0.00037064492216456633,0.0
3.0,7.0,0.0016051364365971107,0.0037017451084082496
5.0,2.0,0.002857142857142857,0.001142857142857143
